% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.912085968e+02 +8.912085968e+02 +8.819985968e+02 +8.819985968e+02
36 +5.897576788e+02 +5.897576788e+02 +5.805476788e+02 +5.805476788e+02
2539 +3.742910982e+02 +3.742910982e+02 +3.650810982e+02 +3.650810982e+02
4720 +1.922790985e+02 +1.922790985e+02 +1.830690985e+02 +1.830690985e+02
5344 +1.246452481e+02 +1.246452481e+02 +1.154352481e+02 +1.154352481e+02
8673 +9.510289340e+01 +9.510289340e+01 +8.589289340e+01 +8.589289340e+01
10312 +6.049005011e+01 +6.049005011e+01 +5.128005011e+01 +5.128005011e+01
13176 +3.662330074e+01 +3.662330074e+01 +2.741330074e+01 +2.741330074e+01
15380 +1.559493484e+00 +1.559493484e+00 -7.650506516e+00 -7.650506516e+00
16851 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
