% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.129267677e+02 +8.129267677e+02 +8.037167677e+02 +8.037167677e+02
15 +6.143143536e+02 +6.143143536e+02 +6.051043536e+02 +6.051043536e+02
1514 +3.212443834e+02 +3.212443834e+02 +3.120343834e+02 +3.120343834e+02
7452 +2.271062207e+02 +2.271062207e+02 +2.178962207e+02 +2.178962207e+02
9581 +1.293459799e+02 +1.293459799e+02 +1.201359799e+02 +1.201359799e+02
10482 +6.786445187e+01 +6.786445187e+01 +5.865445187e+01 +5.865445187e+01
15022 +5.870646467e+01 +5.870646467e+01 +4.949646467e+01 +4.949646467e+01
15215 +2.680138087e+01 +2.680138087e+01 +1.759138087e+01 +1.759138087e+01
19832 +1.816821562e+01 +1.816821562e+01 +8.958215619e+00 +8.958215619e+00
21005 +1.501613195e+01 +1.501613195e+01 +5.806131953e+00 +5.806131953e+00
22041 +1.753674259e+00 +1.753674259e+00 -7.456325741e+00 -7.456325741e+00
22832 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
