% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.587066008e+02 +7.587066008e+02 +7.494966008e+02 +7.494966008e+02
2 +6.147642517e+02 +6.147642517e+02 +6.055542517e+02 +6.055542517e+02
2179 +3.694962378e+02 +3.694962378e+02 +3.602862378e+02 +3.602862378e+02
4373 +2.110853312e+02 +2.110853312e+02 +2.018753312e+02 +2.018753312e+02
5862 +1.452231832e+02 +1.452231832e+02 +1.360131832e+02 +1.360131832e+02
9630 +8.691978254e+01 +8.691978254e+01 +7.770978254e+01 +7.770978254e+01
13030 +5.091710801e+01 +5.091710801e+01 +4.170710801e+01 +4.170710801e+01
14486 +3.125843293e+01 +3.125843293e+01 +2.204843293e+01 +2.204843293e+01
14991 +1.517529177e+01 +1.517529177e+01 +5.965291773e+00 +5.965291773e+00
17541 +5.603206791e+00 +5.603206791e+00 -3.606793209e+00 -3.606793209e+00
18950 +2.203159597e+00 +2.203159597e+00 -7.006840403e+00 -7.006840403e+00
19544 +4.378902955e-02 +4.378902955e-02 -9.166210970e+00 -9.166210970e+00
21169 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
