% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.966278934e+02 +6.966278934e+02 +6.874178934e+02 +6.874178934e+02
14 +6.135717210e+02 +6.135717210e+02 +6.043617210e+02 +6.043617210e+02
1584 +3.542011915e+02 +3.542011915e+02 +3.449911915e+02 +3.449911915e+02
7908 +2.073459403e+02 +2.073459403e+02 +1.981359403e+02 +1.981359403e+02
10256 +1.232509585e+02 +1.232509585e+02 +1.140409585e+02 +1.140409585e+02
13488 +9.388213763e+01 +9.388213763e+01 +8.467213763e+01 +8.467213763e+01
17577 +5.439578397e+01 +5.439578397e+01 +4.518578397e+01 +4.518578397e+01
18993 +3.108966162e+01 +3.108966162e+01 +2.187966162e+01 +2.187966162e+01
21045 +1.304314530e+01 +1.304314530e+01 +3.833145297e+00 +3.833145297e+00
21544 +7.114259635e+00 +7.114259635e+00 -2.095740365e+00 -2.095740365e+00
22461 +5.730621704e+00 +5.730621704e+00 -3.479378296e+00 -3.479378296e+00
23144 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
