% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598130993e+02 +8.598130993e+02 +8.506030993e+02 +8.506030993e+02
43 +6.212252377e+02 +6.212252377e+02 +6.120152377e+02 +6.120152377e+02
1679 +3.825266988e+02 +3.825266988e+02 +3.733166988e+02 +3.733166988e+02
2536 +2.334506654e+02 +2.334506654e+02 +2.242406654e+02 +2.242406654e+02
7201 +1.386928558e+02 +1.386928558e+02 +1.294828558e+02 +1.294828558e+02
7846 +7.086619805e+01 +7.086619805e+01 +6.165619805e+01 +6.165619805e+01
10307 +5.655446676e+01 +5.655446676e+01 +4.734446676e+01 +4.734446676e+01
10780 +1.024758845e+01 +1.024758845e+01 +1.037588445e+00 +1.037588445e+00
11679 +9.399631354e+00 +9.399631354e+00 +1.896313537e-01 +1.896313537e-01
12121 +2.566836714e+00 +2.566836714e+00 -6.643163286e+00 -6.643163286e+00
12873 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
