% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.169621869e+02 +8.169621869e+02 +8.077521869e+02 +8.077521869e+02
7 +4.540747598e+02 +4.540747598e+02 +4.448647598e+02 +4.448647598e+02
704 +3.962607239e+02 +3.962607239e+02 +3.870507239e+02 +3.870507239e+02
4313 +2.232762175e+02 +2.232762175e+02 +2.140662175e+02 +2.140662175e+02
8842 +1.581236804e+02 +1.581236804e+02 +1.489136804e+02 +1.489136804e+02
16217 +9.242119061e+01 +9.242119061e+01 +8.321119061e+01 +8.321119061e+01
20712 +6.280756134e+01 +6.280756134e+01 +5.359756134e+01 +5.359756134e+01
24994 +3.600399738e+01 +3.600399738e+01 +2.679399738e+01 +2.679399738e+01
26589 +2.289946139e+01 +2.289946139e+01 +1.368946139e+01 +1.368946139e+01
28703 +1.223715162e+01 +1.223715162e+01 +3.027151617e+00 +3.027151617e+00
31269 +7.767742424e+00 +7.767742424e+00 -1.442257576e+00 -1.442257576e+00
32257 +5.733360657e+00 +5.733360657e+00 -3.476639343e+00 -3.476639343e+00
34499 +8.875189450e-01 +8.875189450e-01 -8.322481055e+00 -8.322481055e+00
35291 +3.734682002e-01 +3.734682002e-01 -8.836531800e+00 -8.836531800e+00
35661 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
