% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.031002689e+02 +5.031002689e+02 +4.938902689e+02 +4.938902689e+02
3880 +3.841372485e+02 +3.841372485e+02 +3.749272485e+02 +3.749272485e+02
7762 +2.423054982e+02 +2.423054982e+02 +2.330954982e+02 +2.330954982e+02
10470 +1.549848966e+02 +1.549848966e+02 +1.457748966e+02 +1.457748966e+02
16148 +9.210963775e+01 +9.210963775e+01 +8.289963775e+01 +8.289963775e+01
19273 +4.008569367e+01 +4.008569367e+01 +3.087569367e+01 +3.087569367e+01
19528 +2.563961179e+01 +2.563961179e+01 +1.642961179e+01 +1.642961179e+01
21939 +2.389626025e+01 +2.389626025e+01 +1.468626025e+01 +1.468626025e+01
22888 +1.466754390e+01 +1.466754390e+01 +5.457543902e+00 +5.457543902e+00
25041 +9.410926791e+00 +9.410926791e+00 +2.009267912e-01 +2.009267912e-01
25834 +3.710692072e+00 +3.710692072e+00 -5.499307928e+00 -5.499307928e+00
28920 +9.899852448e-01 +9.899852448e-01 -8.220014755e+00 -8.220014755e+00
29339 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
