% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.553899667e+02 +8.553899667e+02 +8.461799667e+02 +8.461799667e+02
25 +6.160442853e+02 +6.160442853e+02 +6.068342853e+02 +6.068342853e+02
2722 +3.712673673e+02 +3.712673673e+02 +3.620573673e+02 +3.620573673e+02
5288 +2.280698559e+02 +2.280698559e+02 +2.188598559e+02 +2.188598559e+02
9023 +1.340213600e+02 +1.340213600e+02 +1.248113600e+02 +1.248113600e+02
11683 +8.102044480e+01 +8.102044480e+01 +7.181044480e+01 +7.181044480e+01
15229 +5.825340935e+01 +5.825340935e+01 +4.904340935e+01 +4.904340935e+01
18931 +2.554993515e+01 +2.554993515e+01 +1.633993515e+01 +1.633993515e+01
20401 +2.443191665e+01 +2.443191665e+01 +1.522191665e+01 +1.522191665e+01
20471 +6.639740411e+00 +6.639740411e+00 -2.570259589e+00 -2.570259589e+00
21936 +5.521721911e+00 +5.521721911e+00 -3.688278089e+00 -3.688278089e+00
22693 +2.845031996e+00 +2.845031996e+00 -6.364968004e+00 -6.364968004e+00
23982 +2.496327903e+00 +2.496327903e+00 -6.713672097e+00 -6.713672097e+00
24531 +2.067182111e-01 +2.067182111e-01 -9.003281789e+00 -9.003281789e+00
24685 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
