% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.567874810e+02 +7.567874810e+02 +7.475774810e+02 +7.475774810e+02
7 +6.303137929e+02 +6.303137929e+02 +6.211037929e+02 +6.211037929e+02
3534 +3.782068043e+02 +3.782068043e+02 +3.689968043e+02 +3.689968043e+02
7139 +2.443677896e+02 +2.443677896e+02 +2.351577896e+02 +2.351577896e+02
9663 +1.565108770e+02 +1.565108770e+02 +1.473008770e+02 +1.473008770e+02
13278 +8.739495302e+01 +8.739495302e+01 +7.818495302e+01 +7.818495302e+01
15305 +5.194263266e+01 +5.194263266e+01 +4.273263266e+01 +4.273263266e+01
17230 +3.694668702e+01 +3.694668702e+01 +2.773668702e+01 +2.773668702e+01
18895 +1.706286797e+01 +1.706286797e+01 +7.852867972e+00 +7.852867972e+00
21302 +1.422214257e+01 +1.422214257e+01 +5.012142568e+00 +5.012142568e+00
22285 +3.220132717e+00 +3.220132717e+00 -5.989867283e+00 -5.989867283e+00
23049 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
