% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.474994359e+02 +7.474994359e+02 +7.382894359e+02 +7.382894359e+02
3 +6.081374014e+02 +6.081374014e+02 +5.989274014e+02 +5.989274014e+02
2363 +3.905219603e+02 +3.905219603e+02 +3.813119603e+02 +3.813119603e+02
8966 +2.229040799e+02 +2.229040799e+02 +2.136940799e+02 +2.136940799e+02
12481 +1.510519275e+02 +1.510519275e+02 +1.418419275e+02 +1.418419275e+02
14977 +7.190401110e+01 +7.190401110e+01 +6.269401110e+01 +6.269401110e+01
17945 +5.537162228e+01 +5.537162228e+01 +4.616162228e+01 +4.616162228e+01
21184 +3.340611418e+01 +3.340611418e+01 +2.419611418e+01 +2.419611418e+01
22410 +2.071301659e+01 +2.071301659e+01 +1.150301659e+01 +1.150301659e+01
23741 +1.519297931e+01 +1.519297931e+01 +5.982979313e+00 +5.982979313e+00
24548 +4.275508530e+00 +4.275508530e+00 -4.934491470e+00 -4.934491470e+00
25399 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
