% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.607693540e+02 +5.607693540e+02 +5.515593540e+02 +5.515593540e+02
3815 +3.492134048e+02 +3.492134048e+02 +3.400034048e+02 +3.400034048e+02
5082 +2.361877787e+02 +2.361877787e+02 +2.269777787e+02 +2.269777787e+02
7886 +1.525182705e+02 +1.525182705e+02 +1.433082705e+02 +1.433082705e+02
14623 +6.999093679e+01 +6.999093679e+01 +6.078093679e+01 +6.078093679e+01
15689 +5.703087317e+01 +5.703087317e+01 +4.782087317e+01 +4.782087317e+01
16273 +3.767589316e+01 +3.767589316e+01 +2.846589316e+01 +2.846589316e+01
17507 +1.402297267e+01 +1.402297267e+01 +4.812972671e+00 +4.812972671e+00
19906 +7.977100309e+00 +7.977100309e+00 -1.232899691e+00 -1.232899691e+00
21820 +5.601714130e+00 +5.601714130e+00 -3.608285870e+00 -3.608285870e+00
22004 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
