% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056497653e+03 +1.056497653e+03 +1.047287653e+03 +1.047287653e+03
2 +7.943162559e+02 +7.943162559e+02 +7.851062559e+02 +7.851062559e+02
38 +5.604375068e+02 +5.604375068e+02 +5.512275068e+02 +5.512275068e+02
2656 +3.598343373e+02 +3.598343373e+02 +3.506243373e+02 +3.506243373e+02
7416 +2.020726183e+02 +2.020726183e+02 +1.928626183e+02 +1.928626183e+02
9007 +1.559572219e+02 +1.559572219e+02 +1.467472219e+02 +1.467472219e+02
14052 +8.962625602e+01 +8.962625602e+01 +8.041625602e+01 +8.041625602e+01
15375 +6.128789231e+01 +6.128789231e+01 +5.207789231e+01 +5.207789231e+01
18010 +2.568911304e+01 +2.568911304e+01 +1.647911304e+01 +1.647911304e+01
18411 +2.432903448e+01 +2.432903448e+01 +1.511903448e+01 +1.511903448e+01
19257 +8.393943535e+00 +8.393943535e+00 -8.160564655e-01 -8.160564655e-01
19817 +3.386363458e+00 +3.386363458e+00 -5.823636542e+00 -5.823636542e+00
19918 +1.769497482e+00 +1.769497482e+00 -7.440502518e+00 -7.440502518e+00
21739 +8.657393011e-01 +8.657393011e-01 -8.344260699e+00 -8.344260699e+00
23074 +5.312445150e-01 +5.312445150e-01 -8.678755485e+00 -8.678755485e+00
23382 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
