% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.386143273e+02 +7.386143273e+02 +7.294043273e+02 +7.294043273e+02
14 +5.341274231e+02 +5.341274231e+02 +5.249174231e+02 +5.249174231e+02
2581 +3.716598345e+02 +3.716598345e+02 +3.624498345e+02 +3.624498345e+02
8407 +2.349861037e+02 +2.349861037e+02 +2.257761037e+02 +2.257761037e+02
8568 +1.447607403e+02 +1.447607403e+02 +1.355507403e+02 +1.355507403e+02
11913 +9.718633296e+01 +9.718633296e+01 +8.797633296e+01 +8.797633296e+01
17842 +4.346441776e+01 +4.346441776e+01 +3.425441776e+01 +3.425441776e+01
18792 +3.438361190e+01 +3.438361190e+01 +2.517361190e+01 +2.517361190e+01
19875 +1.833457168e+01 +1.833457168e+01 +9.124571678e+00 +9.124571678e+00
20623 +8.649865268e-01 +8.649865268e-01 -8.345013473e+00 -8.345013473e+00
23181 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
