% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.594547476e+02 +7.594547476e+02 +7.502447476e+02 +7.502447476e+02
9 +6.291442637e+02 +6.291442637e+02 +6.199342637e+02 +6.199342637e+02
3408 +3.707902001e+02 +3.707902001e+02 +3.615802001e+02 +3.615802001e+02
5336 +2.470159978e+02 +2.470159978e+02 +2.378059978e+02 +2.378059978e+02
9268 +1.565187658e+02 +1.565187658e+02 +1.473087658e+02 +1.473087658e+02
12962 +9.991325031e+01 +9.991325031e+01 +9.070325031e+01 +9.070325031e+01
14969 +6.218699083e+01 +6.218699083e+01 +5.297699083e+01 +5.297699083e+01
15554 +3.921413180e+01 +3.921413180e+01 +3.000413180e+01 +3.000413180e+01
17040 +7.710776409e+00 +7.710776409e+00 -1.499223591e+00 -1.499223591e+00
17956 +3.068794951e+00 +3.068794951e+00 -6.141205049e+00 -6.141205049e+00
19393 +1.285507937e+00 +1.285507937e+00 -7.924492063e+00 -7.924492063e+00
19674 +4.405512038e-01 +4.405512038e-01 -8.769448796e+00 -8.769448796e+00
21958 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
