% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.534966657e+02 +8.534966657e+02 +8.442866657e+02 +8.442866657e+02
22 +6.205416134e+02 +6.205416134e+02 +6.113316134e+02 +6.113316134e+02
1519 +3.746005314e+02 +3.746005314e+02 +3.653905314e+02 +3.653905314e+02
6388 +2.290578235e+02 +2.290578235e+02 +2.198478235e+02 +2.198478235e+02
7638 +1.534096432e+02 +1.534096432e+02 +1.441996432e+02 +1.441996432e+02
8754 +6.639182838e+01 +6.639182838e+01 +5.718182838e+01 +5.718182838e+01
9964 +5.173512328e+01 +5.173512328e+01 +4.252512328e+01 +4.252512328e+01
13556 +3.701253383e+01 +3.701253383e+01 +2.780253383e+01 +2.780253383e+01
16941 +1.891428791e+01 +1.891428791e+01 +9.704287905e+00 +9.704287905e+00
18830 +1.260254383e+01 +1.260254383e+01 +3.392543829e+00 +3.392543829e+00
19981 +4.032363842e+00 +4.032363842e+00 -5.177636158e+00 -5.177636158e+00
20431 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
