% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.937486331e+02 +7.937486331e+02 +7.845386331e+02 +7.845386331e+02
82 +6.226224645e+02 +6.226224645e+02 +6.134124645e+02 +6.134124645e+02
4719 +3.818015632e+02 +3.818015632e+02 +3.725915632e+02 +3.725915632e+02
7262 +2.189585868e+02 +2.189585868e+02 +2.097485868e+02 +2.097485868e+02
12334 +1.263740993e+02 +1.263740993e+02 +1.171640993e+02 +1.171640993e+02
12383 +9.868417330e+01 +9.868417330e+01 +8.947417330e+01 +8.947417330e+01
16300 +5.406799336e+01 +5.406799336e+01 +4.485799336e+01 +4.485799336e+01
16779 +2.069415887e+01 +2.069415887e+01 +1.148415887e+01 +1.148415887e+01
17769 +1.050591093e+01 +1.050591093e+01 +1.295910930e+00 +1.295910930e+00
21447 +7.687494515e+00 +7.687494515e+00 -1.522505485e+00 -1.522505485e+00
22083 +9.050641687e-02 +9.050641687e-02 -9.119493583e+00 -9.119493583e+00
24930 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
