% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002190738e+03 +1.002190738e+03 +9.929807377e+02 +9.929807377e+02
2 +7.861433850e+02 +7.861433850e+02 +7.769333850e+02 +7.769333850e+02
76 +6.192251553e+02 +6.192251553e+02 +6.100151553e+02 +6.100151553e+02
2451 +3.877579700e+02 +3.877579700e+02 +3.785479700e+02 +3.785479700e+02
3344 +2.424339982e+02 +2.424339982e+02 +2.332239982e+02 +2.332239982e+02
6399 +1.438542023e+02 +1.438542023e+02 +1.346442023e+02 +1.346442023e+02
9376 +9.564041303e+01 +9.564041303e+01 +8.643041303e+01 +8.643041303e+01
10856 +5.360996225e+01 +5.360996225e+01 +4.439996225e+01 +4.439996225e+01
12521 +3.828936191e+01 +3.828936191e+01 +2.907936191e+01 +2.907936191e+01
13653 +2.222272885e+01 +2.222272885e+01 +1.301272885e+01 +1.301272885e+01
15257 +1.033833161e+01 +1.033833161e+01 +1.128331607e+00 +1.128331607e+00
16060 +8.418705653e+00 +8.418705653e+00 -7.912943473e-01 -7.912943473e-01
17018 +4.046098443e+00 +4.046098443e+00 -5.163901557e+00 -5.163901557e+00
17631 +3.055492657e+00 +3.055492657e+00 -6.154507343e+00 -6.154507343e+00
17739 +1.157052429e+00 +1.157052429e+00 -8.052947571e+00 -8.052947571e+00
19779 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
