% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.169379303e+02 +8.169379303e+02 +8.077279303e+02 +8.077279303e+02
51 +6.199783261e+02 +6.199783261e+02 +6.107683261e+02 +6.107683261e+02
5452 +3.939020725e+02 +3.939020725e+02 +3.846920725e+02 +3.846920725e+02
9276 +2.277323349e+02 +2.277323349e+02 +2.185223349e+02 +2.185223349e+02
18180 +1.582026267e+02 +1.582026267e+02 +1.489926267e+02 +1.489926267e+02
20233 +9.807395068e+01 +9.807395068e+01 +8.886395068e+01 +8.886395068e+01
21284 +4.465722869e+01 +4.465722869e+01 +3.544722869e+01 +3.544722869e+01
25367 +2.907864483e+01 +2.907864483e+01 +1.986864483e+01 +1.986864483e+01
26445 +1.463431895e+01 +1.463431895e+01 +5.424318950e+00 +5.424318950e+00
27113 +8.881526507e+00 +8.881526507e+00 -3.284734934e-01 -3.284734934e-01
29482 +4.600707589e+00 +4.600707589e+00 -4.609292411e+00 -4.609292411e+00
34017 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
