% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.892710117e+02 +8.892710117e+02 +8.800610117e+02 +8.800610117e+02
46 +6.261209483e+02 +6.261209483e+02 +6.169109483e+02 +6.169109483e+02
1770 +3.658686615e+02 +3.658686615e+02 +3.566586615e+02 +3.566586615e+02
5907 +2.302734376e+02 +2.302734376e+02 +2.210634376e+02 +2.210634376e+02
8268 +1.575380467e+02 +1.575380467e+02 +1.483280467e+02 +1.483280467e+02
9391 +8.059586971e+01 +8.059586971e+01 +7.138586971e+01 +7.138586971e+01
11637 +6.109596163e+01 +6.109596163e+01 +5.188596163e+01 +5.188596163e+01
12975 +3.530741853e+01 +3.530741853e+01 +2.609741853e+01 +2.609741853e+01
13515 +1.981635047e+01 +1.981635047e+01 +1.060635047e+01 +1.060635047e+01
15132 +1.174440671e+01 +1.174440671e+01 +2.534406707e+00 +2.534406707e+00
15613 +8.145343846e+00 +8.145343846e+00 -1.064656154e+00 -1.064656154e+00
15841 +4.338927668e-02 +4.338927668e-02 -9.166610723e+00 -9.166610723e+00
18173 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
