% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.477891707e+02 +6.477891707e+02 +6.385791707e+02 +6.385791707e+02
45 +5.984118687e+02 +5.984118687e+02 +5.892018687e+02 +5.892018687e+02
535 +3.696419562e+02 +3.696419562e+02 +3.604319562e+02 +3.604319562e+02
3079 +2.414244131e+02 +2.414244131e+02 +2.322144131e+02 +2.322144131e+02
4704 +1.052139493e+02 +1.052139493e+02 +9.600394933e+01 +9.600394933e+01
6921 +8.678565844e+01 +8.678565844e+01 +7.757565844e+01 +7.757565844e+01
7745 +6.134171845e+01 +6.134171845e+01 +5.213171845e+01 +5.213171845e+01
8733 +2.631370932e+01 +2.631370932e+01 +1.710370932e+01 +1.710370932e+01
10233 +2.138953759e+01 +2.138953759e+01 +1.217953759e+01 +1.217953759e+01
11199 +4.271023165e+00 +4.271023165e+00 -4.938976835e+00 -4.938976835e+00
12368 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
