% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.817218277e+02 +8.817218277e+02 +8.725118277e+02 +8.725118277e+02
24 +6.050554677e+02 +6.050554677e+02 +5.958454677e+02 +5.958454677e+02
732 +3.320990014e+02 +3.320990014e+02 +3.228890014e+02 +3.228890014e+02
7303 +2.308186684e+02 +2.308186684e+02 +2.216086684e+02 +2.216086684e+02
12369 +1.166860579e+02 +1.166860579e+02 +1.074760579e+02 +1.074760579e+02
13865 +8.771325547e+01 +8.771325547e+01 +7.850325547e+01 +7.850325547e+01
15909 +3.778673934e+01 +3.778673934e+01 +2.857673934e+01 +2.857673934e+01
19010 +2.312588804e+01 +2.312588804e+01 +1.391588804e+01 +1.391588804e+01
19830 +8.368712437e+00 +8.368712437e+00 -8.412875626e-01 -8.412875626e-01
20653 +9.901944614e-01 +9.901944614e-01 -8.219805539e+00 -8.219805539e+00
21623 +5.195902140e-01 +5.195902140e-01 -8.690409786e+00 -8.690409786e+00
21701 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
