% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.878211224e+02 +6.878211224e+02 +6.786111224e+02 +6.786111224e+02
15 +6.000863039e+02 +6.000863039e+02 +5.908763039e+02 +5.908763039e+02
1957 +3.283842142e+02 +3.283842142e+02 +3.191742142e+02 +3.191742142e+02
6227 +2.406807620e+02 +2.406807620e+02 +2.314707620e+02 +2.314707620e+02
17508 +1.512895551e+02 +1.512895551e+02 +1.420795551e+02 +1.420795551e+02
19334 +9.038467100e+01 +9.038467100e+01 +8.117467100e+01 +8.117467100e+01
21982 +5.766457872e+01 +5.766457872e+01 +4.845457872e+01 +4.845457872e+01
24387 +2.506753776e+01 +2.506753776e+01 +1.585753776e+01 +1.585753776e+01
24985 +1.566761231e+01 +1.566761231e+01 +6.457612308e+00 +6.457612308e+00
27246 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
