% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.753216257e+02 +6.753216257e+02 +6.661116257e+02 +6.661116257e+02
14 +6.186450188e+02 +6.186450188e+02 +6.094350188e+02 +6.094350188e+02
2483 +3.582461990e+02 +3.582461990e+02 +3.490361990e+02 +3.490361990e+02
6175 +2.447967639e+02 +2.447967639e+02 +2.355867639e+02 +2.355867639e+02
9254 +1.555399860e+02 +1.555399860e+02 +1.463299860e+02 +1.463299860e+02
11804 +8.916920299e+01 +8.916920299e+01 +7.995920299e+01 +7.995920299e+01
14688 +5.926633586e+01 +5.926633586e+01 +5.005633586e+01 +5.005633586e+01
18250 +3.729920507e+01 +3.729920507e+01 +2.808920507e+01 +2.808920507e+01
20043 +2.479112261e+01 +2.479112261e+01 +1.558112261e+01 +1.558112261e+01
22192 +1.505249691e+01 +1.505249691e+01 +5.842496906e+00 +5.842496906e+00
22699 +8.278218925e+00 +8.278218925e+00 -9.317810746e-01 -9.317810746e-01
23905 +5.097772132e+00 +5.097772132e+00 -4.112227868e+00 -4.112227868e+00
25100 +9.810522033e-01 +9.810522033e-01 -8.228947797e+00 -8.228947797e+00
27273 +5.747571678e-01 +5.747571678e-01 -8.635242832e+00 -8.635242832e+00
28094 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
