% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.875732959e+02 +8.875732959e+02 +8.783632959e+02 +8.783632959e+02
33 +6.256448915e+02 +6.256448915e+02 +6.164348915e+02 +6.164348915e+02
2381 +3.786768345e+02 +3.786768345e+02 +3.694668345e+02 +3.694668345e+02
7745 +2.345558943e+02 +2.345558943e+02 +2.253458943e+02 +2.253458943e+02
12575 +1.538099498e+02 +1.538099498e+02 +1.445999498e+02 +1.445999498e+02
16743 +9.725551744e+01 +9.725551744e+01 +8.804551744e+01 +8.804551744e+01
17547 +5.645073209e+01 +5.645073209e+01 +4.724073209e+01 +4.724073209e+01
17910 +2.651593168e+01 +2.651593168e+01 +1.730593168e+01 +1.730593168e+01
19838 +1.616709109e+01 +1.616709109e+01 +6.957091091e+00 +6.957091091e+00
20371 +1.496704714e+01 +1.496704714e+01 +5.757047142e+00 +5.757047142e+00
21688 +2.085176312e+00 +2.085176312e+00 -7.124823688e+00 -7.124823688e+00
22241 +9.804189917e-01 +9.804189917e-01 -8.229581008e+00 -8.229581008e+00
22668 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
