% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.295471877e+02 +8.295471877e+02 +8.203371877e+02 +8.203371877e+02
57 +5.840976184e+02 +5.840976184e+02 +5.748876184e+02 +5.748876184e+02
3515 +3.913825583e+02 +3.913825583e+02 +3.821725583e+02 +3.821725583e+02
7494 +1.958052164e+02 +1.958052164e+02 +1.865952164e+02 +1.865952164e+02
11964 +1.345535133e+02 +1.345535133e+02 +1.253435133e+02 +1.253435133e+02
13552 +9.614411210e+01 +9.614411210e+01 +8.693411210e+01 +8.693411210e+01
17021 +3.780717051e+01 +3.780717051e+01 +2.859717051e+01 +2.859717051e+01
23285 +1.732013574e+01 +1.732013574e+01 +8.110135744e+00 +8.110135744e+00
23586 +1.520179279e+01 +1.520179279e+01 +5.991792788e+00 +5.991792788e+00
25481 +9.967457841e+00 +9.967457841e+00 +7.574578414e-01 +7.574578414e-01
28007 +5.492510673e+00 +5.492510673e+00 -3.717489327e+00 -3.717489327e+00
28198 +3.061425802e+00 +3.061425802e+00 -6.148574198e+00 -6.148574198e+00
29067 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
