% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.557594129e+02 +8.557594129e+02 +8.465494129e+02 +8.465494129e+02
53 +6.306598120e+02 +6.306598120e+02 +6.214498120e+02 +6.214498120e+02
2974 +3.905253570e+02 +3.905253570e+02 +3.813153570e+02 +3.813153570e+02
5066 +2.487674226e+02 +2.487674226e+02 +2.395574226e+02 +2.395574226e+02
8501 +1.538031142e+02 +1.538031142e+02 +1.445931142e+02 +1.445931142e+02
14390 +9.296922813e+01 +9.296922813e+01 +8.375922813e+01 +8.375922813e+01
15469 +6.166771648e+01 +6.166771648e+01 +5.245771648e+01 +5.245771648e+01
17150 +3.020122515e+01 +3.020122515e+01 +2.099122515e+01 +2.099122515e+01
21729 +2.050398249e+01 +2.050398249e+01 +1.129398249e+01 +1.129398249e+01
22389 +1.472758537e+01 +1.472758537e+01 +5.517585365e+00 +5.517585365e+00
22849 +1.461183698e+00 +1.461183698e+00 -7.748816302e+00 -7.748816302e+00
24600 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
