% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.195161937e+02 +7.195161937e+02 +7.103061937e+02 +7.103061937e+02
37 +5.917368385e+02 +5.917368385e+02 +5.825268385e+02 +5.825268385e+02
2171 +3.366858659e+02 +3.366858659e+02 +3.274758659e+02 +3.274758659e+02
3921 +2.145097151e+02 +2.145097151e+02 +2.052997151e+02 +2.052997151e+02
5163 +1.584058635e+02 +1.584058635e+02 +1.491958635e+02 +1.491958635e+02
7244 +8.321718708e+01 +8.321718708e+01 +7.400718708e+01 +7.400718708e+01
9198 +4.024734953e+01 +4.024734953e+01 +3.103734953e+01 +3.103734953e+01
9883 +4.238175162e+00 +4.238175162e+00 -4.971824838e+00 -4.971824838e+00
13954 +1.035715221e+00 +1.035715221e+00 -8.174284779e+00 -8.174284779e+00
15674 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
