% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.459677883e+02 +8.459677883e+02 +8.367577883e+02 +8.367577883e+02
12 +5.455559077e+02 +5.455559077e+02 +5.363459077e+02 +5.363459077e+02
1391 +3.764307081e+02 +3.764307081e+02 +3.672207081e+02 +3.672207081e+02
3966 +2.506676187e+02 +2.506676187e+02 +2.414576187e+02 +2.414576187e+02
6634 +1.555877017e+02 +1.555877017e+02 +1.463777017e+02 +1.463777017e+02
8628 +9.383104144e+01 +9.383104144e+01 +8.462104144e+01 +8.462104144e+01
10392 +6.266225903e+01 +6.266225903e+01 +5.345225903e+01 +5.345225903e+01
11855 +3.927337000e+01 +3.927337000e+01 +3.006337000e+01 +3.006337000e+01
12171 +2.452759635e+01 +2.452759635e+01 +1.531759635e+01 +1.531759635e+01
13550 +1.549479472e+01 +1.549479472e+01 +6.284794716e+00 +6.284794716e+00
14636 +8.521441377e+00 +8.521441377e+00 -6.885586230e-01 -6.885586230e-01
15430 +3.169798011e+00 +3.169798011e+00 -6.040201989e+00 -6.040201989e+00
16485 +1.283661015e+00 +1.283661015e+00 -7.926338985e+00 -7.926338985e+00
16609 +9.676582413e-01 +9.676582413e-01 -8.242341759e+00 -8.242341759e+00
16851 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
