% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.529474806e+02 +9.529474806e+02 +9.437374806e+02 +9.437374806e+02
43 +6.172281160e+02 +6.172281160e+02 +6.080181160e+02 +6.080181160e+02
2367 +3.674622604e+02 +3.674622604e+02 +3.582522604e+02 +3.582522604e+02
6347 +2.412348444e+02 +2.412348444e+02 +2.320248444e+02 +2.320248444e+02
10029 +1.401618517e+02 +1.401618517e+02 +1.309518517e+02 +1.309518517e+02
11928 +9.298389968e+01 +9.298389968e+01 +8.377389968e+01 +8.377389968e+01
14980 +3.112084631e+01 +3.112084631e+01 +2.191084631e+01 +2.191084631e+01
16064 +1.855459499e+01 +1.855459499e+01 +9.344594989e+00 +9.344594989e+00
18810 +9.986040270e+00 +9.986040270e+00 +7.760402705e-01 +7.760402705e-01
20426 +4.371218513e+00 +4.371218513e+00 -4.838781487e+00 -4.838781487e+00
20561 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
