% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.167033162e+02 +8.167033162e+02 +8.074933162e+02 +8.074933162e+02
73 +5.633062198e+02 +5.633062198e+02 +5.540962198e+02 +5.540962198e+02
1841 +3.438982888e+02 +3.438982888e+02 +3.346882888e+02 +3.346882888e+02
4291 +2.355046879e+02 +2.355046879e+02 +2.262946879e+02 +2.262946879e+02
6451 +1.470902327e+02 +1.470902327e+02 +1.378802327e+02 +1.378802327e+02
9143 +9.236786612e+01 +9.236786612e+01 +8.315786612e+01 +8.315786612e+01
10885 +5.571607584e+01 +5.571607584e+01 +4.650607584e+01 +4.650607584e+01
12014 +3.841979454e+01 +3.841979454e+01 +2.920979454e+01 +2.920979454e+01
13731 +2.461396227e+01 +2.461396227e+01 +1.540396227e+01 +1.540396227e+01
15607 +1.505044141e+01 +1.505044141e+01 +5.840441412e+00 +5.840441412e+00
16245 +2.278198287e+00 +2.278198287e+00 -6.931801713e+00 -6.931801713e+00
16531 +1.488428008e+00 +1.488428008e+00 -7.721571992e+00 -7.721571992e+00
17706 +9.332344174e-01 +9.332344174e-01 -8.276765583e+00 -8.276765583e+00
18647 +5.551935906e-01 +5.551935906e-01 -8.654806409e+00 -8.654806409e+00
18887 +2.862821218e-01 +2.862821218e-01 -8.923717878e+00 -8.923717878e+00
19052 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
