% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.076660399e+02 +7.076660399e+02 +6.984560399e+02 +6.984560399e+02
29 +6.233692952e+02 +6.233692952e+02 +6.141592952e+02 +6.141592952e+02
1242 +3.769158828e+02 +3.769158828e+02 +3.677058828e+02 +3.677058828e+02
6568 +2.487687257e+02 +2.487687257e+02 +2.395587257e+02 +2.395587257e+02
9891 +1.421464490e+02 +1.421464490e+02 +1.329364490e+02 +1.329364490e+02
10923 +9.686979359e+01 +9.686979359e+01 +8.765979359e+01 +8.765979359e+01
11835 +4.672641689e+01 +4.672641689e+01 +3.751641689e+01 +3.751641689e+01
12581 +3.133177155e+01 +3.133177155e+01 +2.212177155e+01 +2.212177155e+01
13101 +1.742752881e+01 +1.742752881e+01 +8.217528815e+00 +8.217528815e+00
15204 +4.791037343e-01 +4.791037343e-01 -8.730896266e+00 -8.730896266e+00
21148 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
