% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012671862e+03 +1.012671862e+03 +1.003461862e+03 +1.003461862e+03
2 +9.234910381e+02 +9.234910381e+02 +9.142810381e+02 +9.142810381e+02
25 +6.039329093e+02 +6.039329093e+02 +5.947229093e+02 +5.947229093e+02
2010 +3.877828913e+02 +3.877828913e+02 +3.785728913e+02 +3.785728913e+02
3249 +2.370749805e+02 +2.370749805e+02 +2.278649805e+02 +2.278649805e+02
6646 +1.135173969e+02 +1.135173969e+02 +1.043073969e+02 +1.043073969e+02
7873 +9.393974485e+01 +9.393974485e+01 +8.472974485e+01 +8.472974485e+01
12263 +6.031010922e+01 +6.031010922e+01 +5.110010922e+01 +5.110010922e+01
13090 +3.669958842e+01 +3.669958842e+01 +2.748958842e+01 +2.748958842e+01
14880 +3.908462972e+00 +3.908462972e+00 -5.301537028e+00 -5.301537028e+00
16139 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
