% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.359150146e+02 +6.359150146e+02 +6.267050146e+02 +6.267050146e+02
75 +5.639263041e+02 +5.639263041e+02 +5.547163041e+02 +5.547163041e+02
2658 +3.627680765e+02 +3.627680765e+02 +3.535580765e+02 +3.535580765e+02
5059 +2.430978406e+02 +2.430978406e+02 +2.338878406e+02 +2.338878406e+02
6773 +1.095301887e+02 +1.095301887e+02 +1.003201887e+02 +1.003201887e+02
8906 +9.991414592e+01 +9.991414592e+01 +9.070414592e+01 +9.070414592e+01
9979 +6.141456935e+01 +6.141456935e+01 +5.220456935e+01 +5.220456935e+01
13392 +3.714708043e+01 +3.714708043e+01 +2.793708043e+01 +2.793708043e+01
13552 +2.379127609e+01 +2.379127609e+01 +1.458127609e+01 +1.458127609e+01
14513 +1.391048489e+01 +1.391048489e+01 +4.700484892e+00 +4.700484892e+00
15880 +7.700325184e+00 +7.700325184e+00 -1.509674816e+00 -1.509674816e+00
16260 +4.570574906e+00 +4.570574906e+00 -4.639425094e+00 -4.639425094e+00
17078 +3.268068457e+00 +3.268068457e+00 -5.941931543e+00 -5.941931543e+00
17850 +2.451754401e+00 +2.451754401e+00 -6.758245599e+00 -6.758245599e+00
18071 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
