% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.867004686e+02 +7.867004686e+02 +7.774904686e+02 +7.774904686e+02
11 +5.726300325e+02 +5.726300325e+02 +5.634200325e+02 +5.634200325e+02
1669 +3.861752529e+02 +3.861752529e+02 +3.769652529e+02 +3.769652529e+02
4368 +2.179725621e+02 +2.179725621e+02 +2.087625621e+02 +2.087625621e+02
9330 +9.341174976e+01 +9.341174976e+01 +8.420174976e+01 +8.420174976e+01
16987 +6.195276279e+01 +6.195276279e+01 +5.274276279e+01 +5.274276279e+01
18076 +2.036036061e+01 +2.036036061e+01 +1.115036061e+01 +1.115036061e+01
18603 +1.370331635e+01 +1.370331635e+01 +4.493316348e+00 +4.493316348e+00
21201 +8.837181747e+00 +8.837181747e+00 -3.728182527e-01 -3.728182527e-01
22693 +2.577653733e+00 +2.577653733e+00 -6.632346267e+00 -6.632346267e+00
22922 +1.163212367e+00 +1.163212367e+00 -8.046787633e+00 -8.046787633e+00
24572 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
