% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.264865891e+02 +8.264865891e+02 +8.172765891e+02 +8.172765891e+02
6 +5.941876147e+02 +5.941876147e+02 +5.849776147e+02 +5.849776147e+02
3914 +3.600221412e+02 +3.600221412e+02 +3.508121412e+02 +3.508121412e+02
10025 +2.449189433e+02 +2.449189433e+02 +2.357089433e+02 +2.357089433e+02
16909 +1.571114019e+02 +1.571114019e+02 +1.479014019e+02 +1.479014019e+02
20868 +6.452730975e+01 +6.452730975e+01 +5.531730975e+01 +5.531730975e+01
21996 +6.269185614e+01 +6.269185614e+01 +5.348185614e+01 +5.348185614e+01
22168 +2.295295382e+01 +2.295295382e+01 +1.374295382e+01 +1.374295382e+01
24966 +1.486402004e+01 +1.486402004e+01 +5.654020037e+00 +5.654020037e+00
25571 +3.170930331e+00 +3.170930331e+00 -6.039069669e+00 -6.039069669e+00
26662 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
