% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.218526743e+02 +8.218526743e+02 +8.126426743e+02 +8.126426743e+02
18 +5.911008328e+02 +5.911008328e+02 +5.818908328e+02 +5.818908328e+02
1370 +3.556957537e+02 +3.556957537e+02 +3.464857537e+02 +3.464857537e+02
6393 +2.402042941e+02 +2.402042941e+02 +2.309942941e+02 +2.309942941e+02
8616 +1.424470212e+02 +1.424470212e+02 +1.332370212e+02 +1.332370212e+02
9861 +7.341887323e+01 +7.341887323e+01 +6.420887323e+01 +6.420887323e+01
12638 +5.996507625e+01 +5.996507625e+01 +5.075507625e+01 +5.075507625e+01
15966 +3.615459690e+01 +3.615459690e+01 +2.694459690e+01 +2.694459690e+01
17744 +2.156540871e+01 +2.156540871e+01 +1.235540871e+01 +1.235540871e+01
18829 +1.525663446e+01 +1.525663446e+01 +6.046634458e+00 +6.046634458e+00
19626 +9.691981891e+00 +9.691981891e+00 +4.819818914e-01 +4.819818914e-01
20620 +2.311905185e+00 +2.311905185e+00 -6.898094815e+00 -6.898094815e+00
23066 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
