% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.074534354e+02 +8.074534354e+02 +7.982434354e+02 +7.982434354e+02
36 +6.270686820e+02 +6.270686820e+02 +6.178586820e+02 +6.178586820e+02
4177 +3.385345541e+02 +3.385345541e+02 +3.293245541e+02 +3.293245541e+02
7784 +1.877316075e+02 +1.877316075e+02 +1.785216075e+02 +1.785216075e+02
11488 +1.530778090e+02 +1.530778090e+02 +1.438678090e+02 +1.438678090e+02
12886 +9.888010765e+01 +9.888010765e+01 +8.967010765e+01 +8.967010765e+01
14043 +5.441770811e+01 +5.441770811e+01 +4.520770811e+01 +4.520770811e+01
14853 +2.315048001e+01 +2.315048001e+01 +1.394048001e+01 +1.394048001e+01
15322 +7.064150243e+00 +7.064150243e+00 -2.145849757e+00 -2.145849757e+00
16907 +3.592623841e+00 +3.592623841e+00 -5.617376159e+00 -5.617376159e+00
17317 +1.950956862e+00 +1.950956862e+00 -7.259043138e+00 -7.259043138e+00
18246 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
