% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.040468624e+02 +8.040468624e+02 +7.948368624e+02 +7.948368624e+02
36 +6.273762605e+02 +6.273762605e+02 +6.181662605e+02 +6.181662605e+02
1838 +3.335845187e+02 +3.335845187e+02 +3.243745187e+02 +3.243745187e+02
3591 +2.203014155e+02 +2.203014155e+02 +2.110914155e+02 +2.110914155e+02
6027 +1.146305533e+02 +1.146305533e+02 +1.054205533e+02 +1.054205533e+02
8289 +9.112682990e+01 +9.112682990e+01 +8.191682990e+01 +8.191682990e+01
11067 +5.641027597e+01 +5.641027597e+01 +4.720027597e+01 +4.720027597e+01
13689 +2.986179682e+01 +2.986179682e+01 +2.065179682e+01 +2.065179682e+01
13992 +2.442294411e+01 +2.442294411e+01 +1.521294411e+01 +1.521294411e+01
15309 +3.119962098e+00 +3.119962098e+00 -6.090037902e+00 -6.090037902e+00
16493 +1.514352022e+00 +1.514352022e+00 -7.695647978e+00 -7.695647978e+00
16921 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
