% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.587025675e+02 +8.587025675e+02 +8.494925675e+02 +8.494925675e+02
11 +6.218073494e+02 +6.218073494e+02 +6.125973494e+02 +6.125973494e+02
2537 +3.743107873e+02 +3.743107873e+02 +3.651007873e+02 +3.651007873e+02
4799 +2.511468446e+02 +2.511468446e+02 +2.419368446e+02 +2.419368446e+02
9338 +1.490701482e+02 +1.490701482e+02 +1.398601482e+02 +1.398601482e+02
10452 +8.924405736e+01 +8.924405736e+01 +8.003405736e+01 +8.003405736e+01
12517 +6.073270900e+01 +6.073270900e+01 +5.152270900e+01 +5.152270900e+01
13582 +3.570457366e+01 +3.570457366e+01 +2.649457366e+01 +2.649457366e+01
14824 +2.455074301e+01 +2.455074301e+01 +1.534074301e+01 +1.534074301e+01
16420 +1.539831910e+01 +1.539831910e+01 +6.188319097e+00 +6.188319097e+00
18841 +7.908661002e+00 +7.908661002e+00 -1.301338998e+00 -1.301338998e+00
19228 +4.140505273e+00 +4.140505273e+00 -5.069494727e+00 -5.069494727e+00
19649 +2.805708424e+00 +2.805708424e+00 -6.404291576e+00 -6.404291576e+00
19886 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
