% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.367302860e+02 +8.367302860e+02 +8.275202860e+02 +8.275202860e+02
13 +6.129283654e+02 +6.129283654e+02 +6.037183654e+02 +6.037183654e+02
2403 +3.326827146e+02 +3.326827146e+02 +3.234727146e+02 +3.234727146e+02
4068 +2.508790187e+02 +2.508790187e+02 +2.416690187e+02 +2.416690187e+02
7559 +1.552485300e+02 +1.552485300e+02 +1.460385300e+02 +1.460385300e+02
10964 +7.817264048e+01 +7.817264048e+01 +6.896264048e+01 +6.896264048e+01
12155 +5.554111651e+01 +5.554111651e+01 +4.633111651e+01 +4.633111651e+01
13199 +3.960886751e+01 +3.960886751e+01 +3.039886751e+01 +3.039886751e+01
15912 +2.487538956e+01 +2.487538956e+01 +1.566538956e+01 +1.566538956e+01
17240 +1.523343284e+01 +1.523343284e+01 +6.023432837e+00 +6.023432837e+00
17724 +1.667997995e+00 +1.667997995e+00 -7.542002005e+00 -7.542002005e+00
17853 +1.543352673e+00 +1.543352673e+00 -7.666647327e+00 -7.666647327e+00
18947 +1.877464302e-01 +1.877464302e-01 -9.022253570e+00 -9.022253570e+00
20315 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
