% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.194274673e+02 +9.194274673e+02 +9.102174673e+02 +9.102174673e+02
28 +6.234895834e+02 +6.234895834e+02 +6.142795834e+02 +6.142795834e+02
1865 +3.142553861e+02 +3.142553861e+02 +3.050453861e+02 +3.050453861e+02
6658 +2.399147876e+02 +2.399147876e+02 +2.307047876e+02 +2.307047876e+02
9647 +1.140554052e+02 +1.140554052e+02 +1.048454052e+02 +1.048454052e+02
10234 +9.034284794e+01 +9.034284794e+01 +8.113284794e+01 +8.113284794e+01
13321 +6.129222361e+01 +6.129222361e+01 +5.208222361e+01 +5.208222361e+01
14079 +3.859114465e+01 +3.859114465e+01 +2.938114465e+01 +2.938114465e+01
17441 +1.729555776e+01 +1.729555776e+01 +8.085557764e+00 +8.085557764e+00
19117 +8.445121739e+00 +8.445121739e+00 -7.648782611e-01 -7.648782611e-01
19808 +3.601144106e+00 +3.601144106e+00 -5.608855894e+00 -5.608855894e+00
20475 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
