% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.675030348e+02 +6.675030348e+02 +6.582930348e+02 +6.582930348e+02
6 +6.309452477e+02 +6.309452477e+02 +6.217352477e+02 +6.217352477e+02
2057 +3.971310372e+02 +3.971310372e+02 +3.879210372e+02 +3.879210372e+02
6863 +2.419525770e+02 +2.419525770e+02 +2.327425770e+02 +2.327425770e+02
10839 +1.298979383e+02 +1.298979383e+02 +1.206879383e+02 +1.206879383e+02
13330 +9.145013294e+01 +9.145013294e+01 +8.224013294e+01 +8.224013294e+01
18126 +5.936066140e+01 +5.936066140e+01 +5.015066140e+01 +5.015066140e+01
20830 +1.366242634e+01 +1.366242634e+01 +4.452426338e+00 +4.452426338e+00
23014 +8.175542096e+00 +8.175542096e+00 -1.034457904e+00 -1.034457904e+00
25029 +3.661462679e+00 +3.661462679e+00 -5.548537321e+00 -5.548537321e+00
25238 +1.702236485e+00 +1.702236485e+00 -7.507763515e+00 -7.507763515e+00
25587 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
