% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.655099499e+02 +6.655099499e+02 +6.562999499e+02 +6.562999499e+02
83 +5.635807518e+02 +5.635807518e+02 +5.543707518e+02 +5.543707518e+02
2757 +3.642526845e+02 +3.642526845e+02 +3.550426845e+02 +3.550426845e+02
4680 +2.319336582e+02 +2.319336582e+02 +2.227236582e+02 +2.227236582e+02
8654 +1.379478295e+02 +1.379478295e+02 +1.287378295e+02 +1.287378295e+02
9320 +9.915790280e+01 +9.915790280e+01 +8.994790280e+01 +8.994790280e+01
12717 +5.449953863e+01 +5.449953863e+01 +4.528953863e+01 +4.528953863e+01
13120 +2.722110242e+01 +2.722110242e+01 +1.801110242e+01 +1.801110242e+01
13738 +1.981395283e+01 +1.981395283e+01 +1.060395283e+01 +1.060395283e+01
16340 +3.688767543e+00 +3.688767543e+00 -5.521232457e+00 -5.521232457e+00
16654 +2.193360809e+00 +2.193360809e+00 -7.016639191e+00 -7.016639191e+00
17172 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
