% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.239153821e+02 +7.239153821e+02 +7.147053821e+02 +7.147053821e+02
6 +5.829234758e+02 +5.829234758e+02 +5.737134758e+02 +5.737134758e+02
2661 +3.731138151e+02 +3.731138151e+02 +3.639038151e+02 +3.639038151e+02
7684 +2.267350213e+02 +2.267350213e+02 +2.175250213e+02 +2.175250213e+02
10222 +1.477393580e+02 +1.477393580e+02 +1.385293580e+02 +1.385293580e+02
14320 +9.970638326e+01 +9.970638326e+01 +9.049638326e+01 +9.049638326e+01
18231 +4.515607134e+01 +4.515607134e+01 +3.594607134e+01 +3.594607134e+01
22589 +3.735616201e+01 +3.735616201e+01 +2.814616201e+01 +2.814616201e+01
24128 +1.973633453e+01 +1.973633453e+01 +1.052633453e+01 +1.052633453e+01
24932 +1.360505126e+01 +1.360505126e+01 +4.395051261e+00 +4.395051261e+00
25918 +9.487502299e+00 +9.487502299e+00 +2.775022993e-01 +2.775022993e-01
26943 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
