% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.375464062e+02 +7.375464062e+02 +7.283364062e+02 +7.283364062e+02
37 +5.873038512e+02 +5.873038512e+02 +5.780938512e+02 +5.780938512e+02
1152 +3.708614371e+02 +3.708614371e+02 +3.616514371e+02 +3.616514371e+02
4342 +2.383446881e+02 +2.383446881e+02 +2.291346881e+02 +2.291346881e+02
7998 +1.503703878e+02 +1.503703878e+02 +1.411603878e+02 +1.411603878e+02
9521 +7.199498610e+01 +7.199498610e+01 +6.278498610e+01 +6.278498610e+01
10951 +5.394789571e+01 +5.394789571e+01 +4.473789571e+01 +4.473789571e+01
12349 +2.376923636e+01 +2.376923636e+01 +1.455923636e+01 +1.455923636e+01
14748 +1.523374736e+01 +1.523374736e+01 +6.023747358e+00 +6.023747358e+00
17040 +6.534934508e+00 +6.534934508e+00 -2.675065492e+00 -2.675065492e+00
17447 +5.933737556e+00 +5.933737556e+00 -3.276262444e+00 -3.276262444e+00
19730 +6.461080018e-03 +6.461080018e-03 -9.203538920e+00 -9.203538920e+00
20818 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
