% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.110236010e+02 +8.110236010e+02 +8.018136010e+02 +8.018136010e+02
2 +6.232661971e+02 +6.232661971e+02 +6.140561971e+02 +6.140561971e+02
1905 +3.493515630e+02 +3.493515630e+02 +3.401415630e+02 +3.401415630e+02
5807 +2.405660791e+02 +2.405660791e+02 +2.313560791e+02 +2.313560791e+02
9265 +1.525349897e+02 +1.525349897e+02 +1.433249897e+02 +1.433249897e+02
10407 +8.672558791e+01 +8.672558791e+01 +7.751558791e+01 +7.751558791e+01
11295 +5.763497594e+01 +5.763497594e+01 +4.842497594e+01 +4.842497594e+01
12066 +3.806327424e+01 +3.806327424e+01 +2.885327424e+01 +2.885327424e+01
15292 +2.250244436e+01 +2.250244436e+01 +1.329244436e+01 +1.329244436e+01
16003 +1.516695956e+01 +1.516695956e+01 +5.956959561e+00 +5.956959561e+00
17759 +4.319869304e+00 +4.319869304e+00 -4.890130696e+00 -4.890130696e+00
18581 +1.857187414e+00 +1.857187414e+00 -7.352812586e+00 -7.352812586e+00
18585 +9.472843061e-01 +9.472843061e-01 -8.262715694e+00 -8.262715694e+00
19566 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
