% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.675471196e+02 +7.675471196e+02 +7.583371196e+02 +7.583371196e+02
31 +5.737873727e+02 +5.737873727e+02 +5.645773727e+02 +5.645773727e+02
4315 +3.899057584e+02 +3.899057584e+02 +3.806957584e+02 +3.806957584e+02
6947 +2.491761507e+02 +2.491761507e+02 +2.399661507e+02 +2.399661507e+02
12520 +1.574497241e+02 +1.574497241e+02 +1.482397241e+02 +1.482397241e+02
17114 +7.809621906e+01 +7.809621906e+01 +6.888621906e+01 +6.888621906e+01
18485 +6.302969047e+01 +6.302969047e+01 +5.381969047e+01 +5.381969047e+01
20129 +3.191815594e+01 +3.191815594e+01 +2.270815594e+01 +2.270815594e+01
20822 +2.377287541e+01 +2.377287541e+01 +1.456287541e+01 +1.456287541e+01
27062 +1.568861740e+01 +1.568861740e+01 +6.478617403e+00 +6.478617403e+00
28310 +7.823345875e+00 +7.823345875e+00 -1.386654125e+00 -1.386654125e+00
28391 +5.138385625e+00 +5.138385625e+00 -4.071614375e+00 -4.071614375e+00
29135 +7.583400860e-01 +7.583400860e-01 -8.451659914e+00 -8.451659914e+00
30874 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
