% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.532786903e+02 +7.532786903e+02 +7.440686903e+02 +7.440686903e+02
40 +6.029064698e+02 +6.029064698e+02 +5.936964698e+02 +5.936964698e+02
1503 +3.274480694e+02 +3.274480694e+02 +3.182380694e+02 +3.182380694e+02
5100 +2.167369657e+02 +2.167369657e+02 +2.075269657e+02 +2.075269657e+02
6551 +1.250168947e+02 +1.250168947e+02 +1.158068947e+02 +1.158068947e+02
8638 +9.110640160e+01 +9.110640160e+01 +8.189640160e+01 +8.189640160e+01
11196 +6.211984770e+01 +6.211984770e+01 +5.290984770e+01 +5.290984770e+01
12984 +2.807290555e+01 +2.807290555e+01 +1.886290555e+01 +1.886290555e+01
15314 +6.878864830e+00 +6.878864830e+00 -2.331135170e+00 -2.331135170e+00
16566 +2.696718293e+00 +2.696718293e+00 -6.513281707e+00 -6.513281707e+00
17736 +1.819083667e+00 +1.819083667e+00 -7.390916333e+00 -7.390916333e+00
20036 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
