% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.351894945e+02 +8.351894945e+02 +8.259794945e+02 +8.259794945e+02
3 +6.026514758e+02 +6.026514758e+02 +5.934414758e+02 +5.934414758e+02
3173 +3.733852084e+02 +3.733852084e+02 +3.641752084e+02 +3.641752084e+02
5940 +2.443290212e+02 +2.443290212e+02 +2.351190212e+02 +2.351190212e+02
8265 +1.338260046e+02 +1.338260046e+02 +1.246160046e+02 +1.246160046e+02
11255 +8.817236212e+01 +8.817236212e+01 +7.896236212e+01 +7.896236212e+01
14130 +6.260823801e+01 +6.260823801e+01 +5.339823801e+01 +5.339823801e+01
15386 +3.570434490e+01 +3.570434490e+01 +2.649434490e+01 +2.649434490e+01
16362 +2.255310305e+01 +2.255310305e+01 +1.334310305e+01 +1.334310305e+01
16641 +7.671797859e-01 +7.671797859e-01 -8.442820214e+00 -8.442820214e+00
19070 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
