% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.558680809e+02 +7.558680809e+02 +7.466580809e+02 +7.466580809e+02
78 +5.767210342e+02 +5.767210342e+02 +5.675110342e+02 +5.675110342e+02
3612 +3.907728042e+02 +3.907728042e+02 +3.815628042e+02 +3.815628042e+02
9953 +2.488395426e+02 +2.488395426e+02 +2.396295426e+02 +2.396295426e+02
10822 +1.254426000e+02 +1.254426000e+02 +1.162326000e+02 +1.162326000e+02
12818 +9.330929832e+01 +9.330929832e+01 +8.409929832e+01 +8.409929832e+01
14015 +6.298703463e+01 +6.298703463e+01 +5.377703463e+01 +5.377703463e+01
18465 +2.869914885e+01 +2.869914885e+01 +1.948914885e+01 +1.948914885e+01
19376 +2.188780911e+01 +2.188780911e+01 +1.267780911e+01 +1.267780911e+01
21588 +1.395007054e+01 +1.395007054e+01 +4.740070536e+00 +4.740070536e+00
23173 +6.064875333e+00 +6.064875333e+00 -3.145124667e+00 -3.145124667e+00
24038 +3.341625789e+00 +3.341625789e+00 -5.868374211e+00 -5.868374211e+00
24200 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
