% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.733598094e+02 +7.733598094e+02 +7.641498094e+02 +7.641498094e+02
26 +6.053434921e+02 +6.053434921e+02 +5.961334921e+02 +5.961334921e+02
2144 +3.571383987e+02 +3.571383987e+02 +3.479283987e+02 +3.479283987e+02
4704 +2.087293956e+02 +2.087293956e+02 +1.995193956e+02 +1.995193956e+02
6437 +1.324832452e+02 +1.324832452e+02 +1.232732452e+02 +1.232732452e+02
8195 +7.278255793e+01 +7.278255793e+01 +6.357255793e+01 +6.357255793e+01
11178 +6.215374374e+01 +6.215374374e+01 +5.294374374e+01 +5.294374374e+01
12247 +3.473714645e+01 +3.473714645e+01 +2.552714645e+01 +2.552714645e+01
12796 +1.824831725e+01 +1.824831725e+01 +9.038317249e+00 +9.038317249e+00
15468 +8.539103867e+00 +8.539103867e+00 -6.708961328e-01 -6.708961328e-01
19034 +3.648179774e-01 +3.648179774e-01 -8.845182023e+00 -8.845182023e+00
20910 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
