% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.492416586e+02 +8.492416586e+02 +8.400316586e+02 +8.400316586e+02
32 +6.128016640e+02 +6.128016640e+02 +6.035916640e+02 +6.035916640e+02
1902 +3.945585219e+02 +3.945585219e+02 +3.853485219e+02 +3.853485219e+02
4496 +2.201362337e+02 +2.201362337e+02 +2.109262337e+02 +2.109262337e+02
7343 +1.524116563e+02 +1.524116563e+02 +1.432016563e+02 +1.432016563e+02
13149 +7.102530724e+01 +7.102530724e+01 +6.181530724e+01 +6.181530724e+01
13894 +4.364300179e+01 +4.364300179e+01 +3.443300179e+01 +3.443300179e+01
14185 +3.351392384e+01 +3.351392384e+01 +2.430392384e+01 +2.430392384e+01
15862 +2.378144420e+01 +2.378144420e+01 +1.457144420e+01 +1.457144420e+01
16594 +1.049235238e+01 +1.049235238e+01 +1.282352377e+00 +1.282352377e+00
17317 +3.923684671e+00 +3.923684671e+00 -5.286315329e+00 -5.286315329e+00
18813 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
