% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.419462823e+02 +8.419462823e+02 +8.327362823e+02 +8.327362823e+02
8 +6.000905757e+02 +6.000905757e+02 +5.908805757e+02 +5.908805757e+02
1787 +3.865159004e+02 +3.865159004e+02 +3.773059004e+02 +3.773059004e+02
6926 +2.436582082e+02 +2.436582082e+02 +2.344482082e+02 +2.344482082e+02
8669 +1.434955066e+02 +1.434955066e+02 +1.342855066e+02 +1.342855066e+02
10595 +8.779792487e+01 +8.779792487e+01 +7.858792487e+01 +7.858792487e+01
13039 +4.009093660e+01 +4.009093660e+01 +3.088093660e+01 +3.088093660e+01
13551 +3.426319479e+01 +3.426319479e+01 +2.505319479e+01 +2.505319479e+01
15812 +2.016013695e+01 +2.016013695e+01 +1.095013695e+01 +1.095013695e+01
16690 +2.274944481e+00 +2.274944481e+00 -6.935055519e+00 -6.935055519e+00
19307 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
