% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.891568164e+02 +7.891568164e+02 +7.799468164e+02 +7.799468164e+02
37 +5.929408121e+02 +5.929408121e+02 +5.837308121e+02 +5.837308121e+02
3837 +3.383423012e+02 +3.383423012e+02 +3.291323012e+02 +3.291323012e+02
6043 +2.209863893e+02 +2.209863893e+02 +2.117763893e+02 +2.117763893e+02
9088 +1.563630400e+02 +1.563630400e+02 +1.471530400e+02 +1.471530400e+02
13496 +9.260575010e+01 +9.260575010e+01 +8.339575010e+01 +8.339575010e+01
14435 +5.080059323e+01 +5.080059323e+01 +4.159059323e+01 +4.159059323e+01
15425 +3.044661662e+01 +3.044661662e+01 +2.123661662e+01 +2.123661662e+01
19385 +1.061147817e+01 +1.061147817e+01 +1.401478173e+00 +1.401478173e+00
22734 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
