% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.198588522e+02 +6.198588522e+02 +6.106488522e+02 +6.106488522e+02
3542 +3.550248456e+02 +3.550248456e+02 +3.458148456e+02 +3.458148456e+02
5933 +2.399123410e+02 +2.399123410e+02 +2.307023410e+02 +2.307023410e+02
8418 +1.504562472e+02 +1.504562472e+02 +1.412462472e+02 +1.412462472e+02
10793 +5.555844097e+01 +5.555844097e+01 +4.634844097e+01 +4.634844097e+01
12085 +3.269655067e+01 +3.269655067e+01 +2.348655067e+01 +2.348655067e+01
12250 +2.061055104e+01 +2.061055104e+01 +1.140055104e+01 +1.140055104e+01
13914 +1.521827000e+01 +1.521827000e+01 +6.008269996e+00 +6.008269996e+00
14098 +5.085043294e+00 +5.085043294e+00 -4.124956706e+00 -4.124956706e+00
15085 +2.373173081e+00 +2.373173081e+00 -6.836826919e+00 -6.836826919e+00
15750 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
