% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.013836815e+02 +8.013836815e+02 +7.921736815e+02 +7.921736815e+02
60 +6.099316101e+02 +6.099316101e+02 +6.007216101e+02 +6.007216101e+02
1984 +3.426262811e+02 +3.426262811e+02 +3.334162811e+02 +3.334162811e+02
7455 +2.282464170e+02 +2.282464170e+02 +2.190364170e+02 +2.190364170e+02
7783 +1.316650652e+02 +1.316650652e+02 +1.224550652e+02 +1.224550652e+02
17782 +9.768127912e+01 +9.768127912e+01 +8.847127912e+01 +8.847127912e+01
21433 +4.380913025e+01 +4.380913025e+01 +3.459913025e+01 +3.459913025e+01
23206 +3.753559075e+01 +3.753559075e+01 +2.832559075e+01 +2.832559075e+01
23568 +5.585418501e+00 +5.585418501e+00 -3.624581499e+00 -3.624581499e+00
25168 +3.763843030e+00 +3.763843030e+00 -5.446156970e+00 -5.446156970e+00
25301 +1.696746076e-01 +1.696746076e-01 -9.040325392e+00 -9.040325392e+00
25953 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
