% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.673987119e+02 +7.673987119e+02 +7.581887119e+02 +7.581887119e+02
80 +6.258214810e+02 +6.258214810e+02 +6.166114810e+02 +6.166114810e+02
3932 +3.791925437e+02 +3.791925437e+02 +3.699825437e+02 +3.699825437e+02
5164 +2.228055396e+02 +2.228055396e+02 +2.135955396e+02 +2.135955396e+02
8773 +1.279676464e+02 +1.279676464e+02 +1.187576464e+02 +1.187576464e+02
9496 +7.057906290e+01 +7.057906290e+01 +6.136906290e+01 +6.136906290e+01
11401 +3.553677338e+01 +3.553677338e+01 +2.632677338e+01 +2.632677338e+01
13262 +1.824541321e+01 +1.824541321e+01 +9.035413206e+00 +9.035413206e+00
13944 +1.224307763e+01 +1.224307763e+01 +3.033077634e+00 +3.033077634e+00
14971 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
