% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.031693352e+02 +7.031693352e+02 +6.939593352e+02 +6.939593352e+02
45 +6.131456611e+02 +6.131456611e+02 +6.039356611e+02 +6.039356611e+02
1203 +3.126721185e+02 +3.126721185e+02 +3.034621185e+02 +3.034621185e+02
2348 +2.120580382e+02 +2.120580382e+02 +2.028480382e+02 +2.028480382e+02
6786 +1.420549012e+02 +1.420549012e+02 +1.328449012e+02 +1.328449012e+02
8889 +7.004986572e+01 +7.004986572e+01 +6.083986572e+01 +6.083986572e+01
9805 +4.282606527e+01 +4.282606527e+01 +3.361606527e+01 +3.361606527e+01
11040 +3.886987258e+01 +3.886987258e+01 +2.965987258e+01 +2.965987258e+01
11910 +1.925062909e+01 +1.925062909e+01 +1.004062909e+01 +1.004062909e+01
13700 +1.012925239e+01 +1.012925239e+01 +9.192523884e-01 +9.192523884e-01
14825 +3.392505791e+00 +3.392505791e+00 -5.817494209e+00 -5.817494209e+00
16984 +4.008955448e-01 +4.008955448e-01 -8.809104455e+00 -8.809104455e+00
17984 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
