% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.563629032e+02 +7.563629032e+02 +7.471529032e+02 +7.471529032e+02
16 +5.203210577e+02 +5.203210577e+02 +5.111110577e+02 +5.111110577e+02
3639 +3.831832061e+02 +3.831832061e+02 +3.739732061e+02 +3.739732061e+02
6581 +2.333297950e+02 +2.333297950e+02 +2.241197950e+02 +2.241197950e+02
9207 +1.565317034e+02 +1.565317034e+02 +1.473217034e+02 +1.473217034e+02
13708 +9.964474778e+01 +9.964474778e+01 +9.043474778e+01 +9.043474778e+01
14455 +6.237289365e+01 +6.237289365e+01 +5.316289365e+01 +5.316289365e+01
16943 +3.941715261e+01 +3.941715261e+01 +3.020715261e+01 +3.020715261e+01
18205 +1.449944494e+01 +1.449944494e+01 +5.289444938e+00 +5.289444938e+00
21881 +8.322891142e+00 +8.322891142e+00 -8.871088577e-01 -8.871088577e-01
23158 +4.920976757e+00 +4.920976757e+00 -4.289023243e+00 -4.289023243e+00
23416 +3.955778818e+00 +3.955778818e+00 -5.254221182e+00 -5.254221182e+00
24010 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
