% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.965810352e+02 +6.965810352e+02 +6.873710352e+02 +6.873710352e+02
5 +5.867944393e+02 +5.867944393e+02 +5.775844393e+02 +5.775844393e+02
2552 +3.320107258e+02 +3.320107258e+02 +3.228007258e+02 +3.228007258e+02
5702 +2.369106198e+02 +2.369106198e+02 +2.277006198e+02 +2.277006198e+02
13918 +1.313755677e+02 +1.313755677e+02 +1.221655677e+02 +1.221655677e+02
20355 +9.790954420e+01 +9.790954420e+01 +8.869954420e+01 +8.869954420e+01
25015 +2.852742326e+01 +2.852742326e+01 +1.931742326e+01 +1.931742326e+01
26511 +2.124959223e+01 +2.124959223e+01 +1.203959223e+01 +1.203959223e+01
27218 +5.878299684e+00 +5.878299684e+00 -3.331700316e+00 -3.331700316e+00
28168 +1.988692087e+00 +1.988692087e+00 -7.221307913e+00 -7.221307913e+00
28909 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
