% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.106307779e+02 +9.106307779e+02 +9.014207779e+02 +9.014207779e+02
7 +6.304339027e+02 +6.304339027e+02 +6.212239027e+02 +6.212239027e+02
908 +3.836736498e+02 +3.836736498e+02 +3.744636498e+02 +3.744636498e+02
5225 +2.489339920e+02 +2.489339920e+02 +2.397239920e+02 +2.397239920e+02
8757 +1.321731289e+02 +1.321731289e+02 +1.229631289e+02 +1.229631289e+02
10765 +9.968308905e+01 +9.968308905e+01 +9.047308905e+01 +9.047308905e+01
11862 +3.623064303e+01 +3.623064303e+01 +2.702064303e+01 +2.702064303e+01
12605 +2.400690567e+01 +2.400690567e+01 +1.479690567e+01 +1.479690567e+01
12932 +1.152292097e+01 +1.152292097e+01 +2.312920970e+00 +2.312920970e+00
14478 +6.120934851e+00 +6.120934851e+00 -3.089065149e+00 -3.089065149e+00
15362 +3.436147676e+00 +3.436147676e+00 -5.773852324e+00 -5.773852324e+00
17151 +3.704905407e-03 +3.704905407e-03 -9.206295095e+00 -9.206295095e+00
17529 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
