% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.181512717e+02 +9.181512717e+02 +9.089412717e+02 +9.089412717e+02
19 +5.934524738e+02 +5.934524738e+02 +5.842424738e+02 +5.842424738e+02
1765 +3.751449176e+02 +3.751449176e+02 +3.659349176e+02 +3.659349176e+02
6392 +2.211652120e+02 +2.211652120e+02 +2.119552120e+02 +2.119552120e+02
8299 +1.536191350e+02 +1.536191350e+02 +1.444091350e+02 +1.444091350e+02
13626 +8.047623270e+01 +8.047623270e+01 +7.126623270e+01 +7.126623270e+01
17004 +5.341838385e+01 +5.341838385e+01 +4.420838385e+01 +4.420838385e+01
21368 +3.879852897e+01 +3.879852897e+01 +2.958852897e+01 +2.958852897e+01
23223 +1.495319725e+01 +1.495319725e+01 +5.743197254e+00 +5.743197254e+00
24889 +9.700557553e+00 +9.700557553e+00 +4.905575527e-01 +4.905575527e-01
26581 +5.519834467e+00 +5.519834467e+00 -3.690165533e+00 -3.690165533e+00
27541 +1.533496765e+00 +1.533496765e+00 -7.676503235e+00 -7.676503235e+00
27963 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
