% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.922675018e+02 +6.922675018e+02 +6.830575018e+02 +6.830575018e+02
3 +6.184691732e+02 +6.184691732e+02 +6.092591732e+02 +6.092591732e+02
1189 +3.966053562e+02 +3.966053562e+02 +3.873953562e+02 +3.873953562e+02
3693 +2.451353513e+02 +2.451353513e+02 +2.359253513e+02 +2.359253513e+02
8909 +1.562919069e+02 +1.562919069e+02 +1.470819069e+02 +1.470819069e+02
10508 +7.774550770e+01 +7.774550770e+01 +6.853550770e+01 +6.853550770e+01
13382 +5.887844150e+01 +5.887844150e+01 +4.966844150e+01 +4.966844150e+01
14262 +3.087280180e+01 +3.087280180e+01 +2.166280180e+01 +2.166280180e+01
14875 +9.495362666e+00 +9.495362666e+00 +2.853626660e-01 +2.853626660e-01
17891 +4.949961314e+00 +4.949961314e+00 -4.260038686e+00 -4.260038686e+00
19056 +3.924230378e+00 +3.924230378e+00 -5.285769622e+00 -5.285769622e+00
19826 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
