% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.070840889e+02 +8.070840889e+02 +7.978740889e+02 +7.978740889e+02
32 +6.053802182e+02 +6.053802182e+02 +5.961702182e+02 +5.961702182e+02
981 +3.549779510e+02 +3.549779510e+02 +3.457679510e+02 +3.457679510e+02
4031 +2.279033318e+02 +2.279033318e+02 +2.186933318e+02 +2.186933318e+02
8996 +1.502943146e+02 +1.502943146e+02 +1.410843146e+02 +1.410843146e+02
10482 +9.428506739e+01 +9.428506739e+01 +8.507506739e+01 +8.507506739e+01
13222 +5.419295245e+01 +5.419295245e+01 +4.498295245e+01 +4.498295245e+01
17403 +2.599936183e+01 +2.599936183e+01 +1.678936183e+01 +1.678936183e+01
18786 +6.964460576e+00 +6.964460576e+00 -2.245539424e+00 -2.245539424e+00
23159 +5.567256815e+00 +5.567256815e+00 -3.642743185e+00 -3.642743185e+00
24076 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
